     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.250960e+01   1.881473e+01   9.797938e+05   2.443162e+05   1.264750e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.783835e-01   1.252914e+01   1.891591e+01   9.797938e+05   2.443162e+05   1.264750e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.567670e-01   1.254869e+01   1.901709e+01   9.797938e+05   2.443162e+05   1.264750e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.351505e-01   1.256823e+01   1.911827e+01   9.797938e+05   2.443162e+05   1.264750e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.135340e-01   1.258778e+01   1.921945e+01   9.797938e+05   2.443162e+05   1.264750e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.919175e-01   1.260732e+01   1.932063e+01   9.797938e+05   2.443162e+05   1.264750e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.703010e-01   1.262687e+01   1.942181e+01   9.797938e+05   2.443162e+05   1.264750e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.486845e-01   1.264642e+01   1.952299e+01   9.797938e+05   2.443162e+05   1.264750e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.270680e-01   1.266596e+01   1.962417e+01   9.797936e+05   2.443167e+05   1.264750e+06  -7.730355e+06   1.520932e+07   3.050613e+06   1.618419e+06   1.793474e-28   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.054514e-01   1.268551e+01   1.972535e+01   9.797903e+05   2.443230e+05   1.264751e+06  -5.444363e+07   1.072312e+08   2.146216e+07   1.618419e+06   8.915237e-27   0.000000e+00   0.000000e+00
       80000   7.999900e-07   8.838345e-01   1.270505e+01   1.982653e+01   9.797852e+05   2.443332e+05   1.264753e+06  -1.182929e+08   2.329051e+08   4.664557e+07   1.618419e+06   4.206207e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.622171e-01   1.272460e+01   1.992771e+01   9.797797e+05   2.443440e+05   1.264756e+06  -6.998444e+07   1.375760e+08   2.763654e+07   1.618419e+06   1.468644e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.040599e+00   1.274415e+01   2.002889e+01   9.797770e+05   2.443492e+05   1.264757e+06  -6.252088e+00   1.026949e+01   2.859295e+00   1.618419e+06   9.112249e-41   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.118981e+00   1.276369e+01   2.013007e+01   9.797770e+05   2.443492e+05   1.264757e+06   4.247330e+00  -1.544929e+01  -3.055256e-01   1.618419e+06   1.534246e-40   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.197364e+00   1.278324e+01   2.023125e+01   9.797770e+05   2.443492e+05   1.264757e+06   2.084954e+01  -8.360125e+01   3.715287e-20   1.618419e+06   4.433818e-39   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.275746e+00   1.280279e+01   2.033243e+01   9.797770e+05   2.443492e+05   1.264757e+06   3.849422e+00  -1.543519e+01  -2.030735e-21   1.618419e+06   1.512563e-40   0.000000e+00   0.000000e+00
